85.77874501501995,1.0,53.27690469868588,2.3253579010562966
33.85056056600462,1.0,17.019580817139484,2.0021562851285215
-15.911444136074905,1.0,-33.67983940342498,1.7219415924715191
63.079069155974395,1.0,84.2568925110968,3.6583688907800123
50.011869570084855,1.0,-43.89564010385758,2.7513202190966246
-92.13490049917101,1.0,-91.3292105444887,3.8095994575011374
-95.8457913161304,1.0,92.1074628175954,3.0918838071683186
-50.78456947457071,1.0,-51.692407821975394,1.1774024685139972
-99.8318164475742,1.0,-90.54569711314726,2.9103226755204443
-83.26892466413385,1.0,49.9349409521478,2.270516036756468
-99.5458010606596,1.0,1.2634264157463093,2.386351940535417
58.942338450305385,1.0,-86.99932695542785,3.4310753476656726
-6.300299781935564,1.0,94.72316272627367,2.974947999601842
1.3186710712228518,1.0,-15.574183238281762,2.597695704542774
87.81869704107947,1.0,93.5340401542183,3.240938292349385
-26.527709876843744,1.0,-78.53025515354784,2.493328584335597
-45.144421151067895,1.0,-61.716559151612095,1.5323801785620454
80.68870954743045,1.0,-21.801502834934567,2.517606029207151
63.586770752277516,1.0,-68.07240290121075,2.9968117490402233
-39.17941672083538,1.0,24.808808915019824,1.7987882960163784
-5.182226653226763,1.0,-82.1647595173474,3.8213725829930674
-1.753721782216374,1.0,-26.30997628418457,1.952227867953566
99.75184151554265,1.0,-87.42689811376681,1.0980153394902292
29.674507706255184,1.0,-90.38747648729712,2.8560164859128774
36.25209843944634,1.0,-43.379216838768706,1.7106232089849707
62.76243857208635,1.0,-52.82871981456347,1.0209432588915144
45.287474700279176,1.0,-92.16267350379019,2.7280380760714924
-62.36733402305155,1.0,-12.39882774391576,2.553961367604724
-4.240493743159561,1.0,-73.79699910338394,2.877489959407729
31.66730746056524,1.0,20.48920871322511,3.745346719585638
22.556436228470787,1.0,79.25169342401267,2.6030544990581173
53.372224135466894,1.0,87.32271150473204,3.5321810740232946
14.887216642741748,1.0,-32.070379833007706,2.3515167571031093
-69.01771326257193,1.0,70.6934583486397,3.020736347198431
49.26704604557156,1.0,86.42130676988577,2.7882343321114105
-56.178054207338434,1.0,-11.355619899952487,3.704163886852535
-24.233928990724564,1.0,86.00700370881685,2.870161287121507
-48.61600724457893,1.0,96.6386191623084,3.807744535114498
62.78210833551498,1.0,-65.46531939554757,3.895169882724242
-59.59486738261761,1.0,-95.74946950361422,3.7168877449251423
-68.15041400049856,1.0,-16.2586982917922,2.064129554408631
37.63720250293886,1.0,48.81246315065471,2.0272507471743464
47.639459418337594,1.0,-11.98807332013989,2.145850589773593
-87.96915593758871,1.0,69.49405458902967,3.4070506953292314
-37.422163037982735,1.0,-3.3893957178268437,3.962034383792164
36.263873194023546,1.0,7.609220252479275,2.598145012952639
-97.37311718272355,1.0,-42.05087400574858,3.015246630262555
-98.8765229092387,1.0,82.6235801547092,2.257811684833999
-20.819495485944643,1.0,-13.061118278497204,3.638187215018659
-35.721549862728935,1.0,53.57755888691932,1.7733138363373975
-20.318528755433718,1.0,-15.559116845803487,2.5174929993660573
-13.159555570561011,1.0,-30.28699685915825,2.850526855419929
87.435814846954,1.0,14.27866132732774,3.17352203004588
-51.60554581465306,1.0,65.82204882129724,1.7770510938040394
58.004295932176234,1.0,70.76356196252368,1.691690916782419
28.055714912728206,1.0,39.12313579558253,1.5377026677660328
-34.12565650536388,1.0,20.456589377528573,3.1538857291289712
5.54369555847471,1.0,-68.3635559820697,2.289647732354486
42.063104515057574,1.0,67.20625526607728,3.4849491238634394
84.29000887038265,1.0,77.00564573766201,3.963838153482079
37.492250810960115,1.0,68.9896890262333,2.96481399985195
31.625778201801836,1.0,-13.130148376811192,2.8101016785186976
48.14220074605177,1.0,-2.0498805909083586,2.3242007012909567
-92.23284926736814,1.0,31.83635381239415,1.3957005284699355
58.046354203012726,1.0,-17.61742540436589,3.5170379761126194
-60.65838404804475,1.0,60.66214011448153,1.2364003461614828
-16.760496648057853,1.0,-29.951733937968527,3.866376238498665
-1.5122393952948556,1.0,92.36475063130942,2.801900704498216
-0.6400950332807014,1.0,8.067799257626703,2.476150521668166
92.8486377683974,1.0,25.82827427422147,2.8407774194011353
-0.7210229137296693,1.0,75.51584944391001,1.4313017240282924
0.9602362095110948,1.0,-62.92783040343575,1.229761256550877
48.403025146830004,1.0,54.2923517344158,3.689626261661491
-65.29065706433634,1.0,-31.959118779599976,1.8916166989100565
-95.06742340121741,1.0,57.491832850456774,1.8370911253592215
7.513946847510738,1.0,60.124712834294826,3.403652884598383
-48.49138064571144,1.0,23.077148999105006,2.987933106857351
-28.221816442507517,1.0,92.74518743116082,3.5816927320936593
-94.23261394173028,1.0,-64.21660728913858,2.6571991226200717
-70.23712574142763,1.0,68.47828061019445,1.0783343061598383
1.2021669720481754,1.0,-0.13085896728772184,3.52473477045702
80.35669816390475,1.0,-76.09859427707192,3.7528613031941704
-1.2488474483095473,1.0,69.54541866398034,2.7292819254648926
-29.18600449196103,1.0,74.49628300459094,2.9958317877458893
-28.0205996094234,1.0,85.26131768604651,3.5972752686882377
-49.485701950520664,1.0,-0.6487414486650067,2.010185139276738
13.709208220777612,1.0,-88.71711127401201,2.7055373825097164
-23.138354673278982,1.0,-58.43116826835466,2.2332335644939274
16.413311656799976,1.0,-73.31947941620103,2.1628201749567575
-85.51641716252266,1.0,24.00778957977296,1.1527454285349958
-31.61573567596416,1.0,-37.67297300883139,2.0732321905569187
80.82009446772324,1.0,36.274383360211175,3.4049579799394047
72.32826326343758,1.0,-36.58743573072785,2.094429710912207
49.14597939607671,1.0,55.75677370405444,3.1820361977736247
-76.83977901156155,1.0,70.30037177416028,3.329285366688513
-24.402464697862243,1.0,48.501524016431404,3.673416800134259
36.92943844595885,1.0,-80.0863031878117,3.4857155847011825
-62.086377825088256,1.0,66.01858382205441,2.7750606628023746
58.602673675108036,1.0,-83.79797333325878,2.677694110763854
93.4582488657519,1.0,23.414247534924826,2.589285615799602
-34.51922733521853,1.0,-77.20276443868279,2.1987639916529798
-58.63360077361817,1.0,43.24924432788407,2.707535927766522
4.71099523752585,1.0,-42.40068069964429,2.2335186691545204
91.05687758714069,1.0,88.1349821429585,3.5386814534497377
32.72278024180184,1.0,26.856209799611435,1.9920446531966092
-6.6869648855683295,1.0,-33.95255580334167,1.869297366106904
34.38575929657904,1.0,-98.76740716427419,2.1130434195083705
20.026091433924236,1.0,-80.82876733162433,2.919494210444742
4.791575110258293,1.0,83.64896847254727,2.3268538433812274
40.29032376353669,1.0,4.592468837561043,3.492189775056442
-71.30534484709352,1.0,72.81221523601707,1.7084670829627648
-70.37555169317038,1.0,60.928277653949095,2.237578504799091
45.50924148028116,1.0,74.80742089313583,2.0062749053407853
-10.397559860926208,1.0,44.11643153083895,2.4363118478858476
34.84581562697019,1.0,76.88052222280461,3.4089268303802216
-66.20453458035115,1.0,25.94365771810186,1.9941909626357646
-37.483506752547235,1.0,-81.6239185834338,2.311619109898314
-1.89089053315341,1.0,-97.46959630025995,3.5521591661593597
-5.742596475321378,1.0,-37.123282743793595,1.6847909188300252
42.88097251975395,1.0,-93.28800218762592,3.93405628261823
62.83145920798452,1.0,42.91295588496902,3.9741512835700052
18.465963167774134,1.0,28.800522402020874,1.3727851209374702
-82.07681692295617,1.0,-6.50466132028285,3.7243304106351296
35.49863056170926,1.0,9.13328788693046,3.8868344337690894
-93.75291091308387,1.0,-42.16575809343104,2.9953800566086874
-20.395330816406656,1.0,38.84510820915983,3.3315657651319395
31.679113671241623,1.0,-6.700950398319307,3.1547676272701395
-19.091532237604937,1.0,-53.537183919755705,3.9736800839952373
95.59836325664872,1.0,-71.89078506515133,3.5303000523964143
31.681506290463773,1.0,-70.25690532369417,2.5229474084969747
-4.930700171803608,1.0,-78.1429655862982,1.256862760328517
16.804934166201107,1.0,-61.20878126828009,2.263915306949406
-61.39819798762392,1.0,-88.80677987333286,3.527273703836269
97.5156040531242,1.0,-11.0446119039497,1.4840161091102317
-12.529604243743961,1.0,-16.87110183779359,3.047466604418867
-61.444573637890265,1.0,-50.67247856784087,2.3547191914671695
37.04844877803336,1.0,9.873685469833688,2.8914131265654115
-49.3754256004791,1.0,97.43084380893171,1.1744803616956756
79.8514213748625,1.0,-86.92911151939984,1.057293359368392
-83.3967760427642,1.0,-78.80923196008615,1.4378706374505588
-99.59962273310543,1.0,-0.5570374268817062,2.177093159187088
90.22047106062831,1.0,-66.05503122895391,2.512272802739311
23.584479618087187,1.0,11.679045381117305,3.9767863992897063
64.42132845621359,1.0,55.901176808822754,2.7447529322942263
25.4127203870067,1.0,26.267136491225543,2.833774101544613
44.079102922003244,1.0,-22.02098381676656,2.8080056428072266
-4.391552744926173,1.0,52.09900455361321,1.7193152826549594
7.0749150808671,1.0,17.186761942795982,3.2017630224470026
29.720697263597486,1.0,-40.53635981645722,3.049834223991175
10.002302924589856,1.0,7.92231910803774,1.9004847105409817
-57.26984538769293,1.0,75.00012844944791,2.5443061389907395
-54.21692404906986,1.0,-31.223301512794805,3.9682879533411337
95.72458870557335,1.0,79.00732861746482,2.567510738100379
74.23468913296341,1.0,88.20762676753503,2.3290742822113093
-52.05435443884105,1.0,-50.8198476531202,1.8711793789205258
63.24588350387131,1.0,-27.819696491017496,3.1140956420645027
2.7476357732404466,1.0,44.906135073918875,2.297745097371912
-9.979107468803193,1.0,26.24904426675107,1.4488657254615713
-18.553487333542407,1.0,17.1108220346251,2.9146569446999826
96.63432798117185,1.0,74.72792982568143,3.6069309367923865
40.37685773279199,1.0,-36.52690349420919,1.794788850889923
9.887150434475458,1.0,60.22376490531721,1.6746945738924608
20.659713038941035,1.0,1.9070531827434962,1.6586887243276136
99.8751507207516,1.0,24.78407092774934,2.5496667656765424
-11.932047559740184,1.0,-13.695211541362639,2.3952847652861866
93.80169599749445,1.0,34.97855306988859,1.582907125887569
86.34933528319519,1.0,-66.80545232146432,3.287026906565255
-44.79749429119229,1.0,16.747496570952407,3.1555532959049315
-76.6794449264409,1.0,89.45236018848928,3.894361741438792
35.76108327704645,1.0,-84.80366709136034,2.2763582558401056
66.33657552308026,1.0,4.65289152885768,3.720978215706115
87.04572220943828,1.0,-14.759463693585872,1.5461970895351382
-68.09680881095863,1.0,-75.67052492955679,2.292537214528768
-52.22826173660873,1.0,-2.8694058677815093,2.9193784308570327
29.582919771627928,1.0,-67.97216476455014,1.7114604954306618
-36.097554032069404,1.0,74.343868612818,2.7642500761350752
59.79334290220254,1.0,-58.814299552955674,3.4182871103106103
-8.014043230229092,1.0,64.35767886449582,2.5282231890190485
91.69091689200144,1.0,89.21782381899246,1.8965208238621156
3.1403769370945014,1.0,40.704675183215954,1.2837721435272402
-81.37628166329674,1.0,98.14685301498929,3.7058707235243804
44.211939041895704,1.0,20.339783839271547,2.4796460190788396
87.04051694186279,1.0,44.193639280967716,2.0254848702336083
-50.401373277549965,1.0,-9.640386354769362,3.1037616788942417
26.71198280195138,1.0,-29.08497154083416,3.1681380747714742
-85.18544814396512,1.0,54.450308456701805,3.7776372183860216
-91.4146706760563,1.0,0.7090089213417627,1.6278249362574955
-55.18281165678383,1.0,69.41608584407413,2.6301988405146663
9.69877634597347,1.0,68.73201935876256,2.8295006362161503
9.682979146939005,1.0,48.32761598184473,1.3330895947839358
26.774349587444448,1.0,-53.16728543068494,2.2006505800665592
-23.03417191738319,1.0,-76.50209988877137,3.213664616211174
80.69489783613557,1.0,-73.31685595351081,2.104251061304269
90.3863849961829,1.0,80.64685608462403,2.5656288351748717
-98.59379698697674,1.0,-64.99844648630113,3.9023970243440766
52.32794586890188,1.0,95.73338612346859,3.3111102464435467
82.16123415315789,1.0,-48.68441682196949,2.757521116367418
-48.80318329437499,1.0,-18.77408872256281,1.3852571832646197
-46.456764618367295,1.0,-59.45587782528965,3.5905731565514465
11.43693684373541,1.0,-61.830874355549234,3.3127227410966347
76.08612963451554,1.0,14.904200965045703,2.6529699115848384
-59.41346882266072,1.0,-41.248871859287426,3.109429911797015
-18.355077753683574,1.0,11.537271000552124,3.0652177239147673
62.715255643575574,1.0,-96.53186132443659,3.6362995896764
70.96982798126254,1.0,52.14441897401008,3.87799931149352
76.05317271029094,1.0,36.876248095552796,1.710152762880393
35.08289908570987,1.0,44.96644418664053,3.9475311154189177
53.98378886203605,1.0,6.1167226552445015,3.6479917186116566
-11.284917713910716,1.0,91.38898344229517,2.4652000752593186
-16.947607480065102,1.0,31.144189433796413,1.4583868940983515
44.862031720327394,1.0,-27.528408450377313,3.2313154868926923
-35.530931840377676,1.0,-14.47832116959404,2.655592611072338
-64.61914934716022,1.0,90.34577511024483,1.651977813945186
19.695830676549235,1.0,90.255754384129,3.5506663559672527
-57.81201557410858,1.0,-73.87487372737264,2.61913306412113
-34.57256345774813,1.0,85.54859272121755,3.2900441005747942
-1.5425692510110451,1.0,-70.08789277481213,3.8314963399826167
-33.613088576956486,1.0,-75.44308821725963,3.065971687135388
-11.979139215771923,1.0,-91.82346854626388,2.1220916026684944
-22.938502130639236,1.0,-35.89421788003233,1.062870194933882
-46.380963966798404,1.0,95.91716962900927,3.79791113328346
-18.209646909103824,1.0,-91.07858123949772,2.3188120047267726
-82.34644691721213,1.0,51.58792502982129,1.8225658680680925
-78.11376042999021,1.0,2.183378825797419,2.476074458429163
-93.14216738735901,1.0,76.21772641161286,2.4178487147114005
-9.33652857455418,1.0,82.18200430106259,1.8406839596951645
29.741173270479322,1.0,49.43667363533214,2.2244194359396072
-80.83603039045161,1.0,62.673193450815546,3.112336369977302
-45.087451574027696,1.0,46.10199401528146,1.3990898144965302
37.51833302826867,1.0,-18.901336577329914,2.3456141854852572
-65.27335227273025,1.0,-28.80866954984245,3.662048978212133
-71.3914873315994,1.0,-19.50176470028262,1.408481505963835
70.30207829990073,1.0,1.1296142274972283,2.257484499805587
-63.13038751495468,1.0,75.91352999627352,1.7577045483282145
-18.662558312188708,1.0,26.2977177664759,3.937533221877756
-58.39547791881081,1.0,88.8831101628843,2.3163836432989178
-27.44586331919578,1.0,99.68267802512747,3.545368552355414
49.696816638953436,1.0,-49.55011887976512,2.7987841034053016
-29.802479927085486,1.0,-61.50794441312976,1.0924531702811056
35.102132598425015,1.0,72.11736947571876,3.22123893026181
-24.1918636355082,1.0,-41.113613059135815,2.73834527921545
27.52276571021153,1.0,49.59503092237364,2.5264746054948968
94.0856870645257,1.0,-64.27270441513424,3.439747042916573
-42.149014218271105,1.0,-72.72983348399227,1.896892140589698
-94.38966359854075,1.0,47.95618444974696,2.388326548227285
-63.71326049984069,1.0,3.125108131930972,2.535875316491012
66.84084710616588,1.0,-42.93985493698407,2.3506978503596736
-77.1556812108398,1.0,67.47181327659601,3.358622312143785
64.37817939634786,1.0,8.70908173119851,2.6369744270308155
-58.79081951097995,1.0,-19.878630150422623,3.2797423497846516
-14.124252703978996,1.0,-17.0652552622863,1.445992078372762
23.752718636261164,1.0,-72.80536985248101,3.979800778539971
-79.01314210285399,1.0,-1.1403435776230424,3.9949478825646727
24.382420478546635,1.0,50.63414298223202,3.801202119707441
-84.4978522368012,1.0,74.57586663121077,3.111538161462267
65.26966287767436,1.0,35.57707276597159,3.5745579862308476
-36.003302802263626,1.0,-45.7074961533364,2.6473652815117843
-95.14656836244974,1.0,-83.59821789528453,3.164786744336802
-56.39329170183005,1.0,48.984193086378724,2.5952678534703355
28.952205914378197,1.0,-80.69578201813505,2.6786564581820285
-79.93986929840233,1.0,-47.64749461009154,3.766764586341571
51.46166096429482,1.0,49.318039511975314,2.019797696236694
-21.28881134909541,1.0,88.57918487114549,1.837736141767116
66.59597082714265,1.0,-94.77125837650327,1.2309687435979288
-42.66595526140256,1.0,-8.899965789639538,3.7454079876228175
47.31234364904162,1.0,-22.066888260576988,1.2590394898061166
-68.84035066631687,1.0,49.22491404934223,1.4810480448419274
21.694651219929554,1.0,84.24220321201904,3.470951141757922
75.20539809653738,1.0,79.4488228647786,2.1229011858819047
-72.43031686993397,1.0,-79.39263206884971,1.3094768001562165
-84.64646165419998,1.0,13.53585554664025,1.4056076220962765
50.515448215120074,1.0,-67.42844343866408,2.8634156548399914
24.13930872499803,1.0,97.77923595804799,3.4635605606642264
-17.148862283735156,1.0,80.02285397252729,1.5407638851516405
58.060654778819355,1.0,61.67938604649581,1.8744566569819048
49.68780530319154,1.0,-40.701698313658326,2.3779150918679908
-47.292024870846696,1.0,55.68074518239621,2.904625103884384
-13.534325918630401,1.0,-87.19461812536889,1.460225422001002
11.77071391702708,1.0,-75.22659156628768,2.570437833971935
50.10209003966881,1.0,-3.8974013957205216,1.1675851975820892
